Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
56902,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,11.0200,86.7100,135.1400,40.7450,39.8698
56952,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.0200,87.5800,135.1400,41.6150,39.8698
57002,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.5800,135.1400,41.3250,39.8698
57052,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,87.2900,135.1400,41.0350,39.8698
57102,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.4400,88.4500,135.1400,42.1950,39.8698
57152,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.4400,88.1600,135.1400,41.7600,39.8698
57202,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.4400,89.6100,135.1400,43.3550,39.8698
57252,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,88.1600,135.1400,41.6150,39.8698
57302,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,10.4400,87.5800,135.4300,41.0350,39.8698
57352,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,10.4400,87.2900,135.1400,40.6000,39.8698
57402,87.7478,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.4400,86.4200,135.4300,39.7300,39.8698
57452,87.7478,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,9.8600,88.4500,135.4300,41.6150,39.8698
57502,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,11.3100,85.2600,135.1400,38.5700,39.8698
57552,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,11.0200,88.4500,135.1400,41.6150,39.8698
57602,84.8471,11.6030,38.4350,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,12.1800,86.1300,135.1400,39.5850,39.8698
57652,84.8471,11.6030,38.4350,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,89.3200,135.1400,42.6300,39.8698
57702,87.0226,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.8700,135.1400,41.3250,39.8698
57752,87.0226,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.4400,88.1600,135.1400,41.6150,39.8698
57802,86.2975,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,10.4400,87.5800,135.1400,41.1800,39.8698
57852,86.2975,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,9.8600,87.0000,135.1400,40.6000,39.8698
57902,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.4400,87.5800,135.1400,40.8900,39.8698
57952,86.2975,10.1526,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.1500,86.7100,135.4300,40.1650,39.8698
58002,85.5723,10.8778,39.1602,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,9.8600,87.2900,135.4300,40.7450,39.8698
58052,85.5723,10.8778,39.1602,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.2900,135.1400,40.8900,39.8698
58103,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,9.8600,87.8700,135.1400,41.7600,39.8698
58152,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,9.8600,88.4500,135.1400,42.0500,39.8698
58202,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.1500,88.4500,135.4300,42.1950,39.8698
58252,89.1982,10.8778,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,9.8600,87.5800,135.1400,41.3250,39.8698
58302,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,9.8600,85.8400,135.4300,39.5850,39.8698
58352,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,11.0200,85.8400,135.1400,39.5850,39.8698
58402,87.7478,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.5800,135.4300,41.3250,39.8698
58452,87.7478,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5190.0000,11.0200,88.1600,135.1400,41.9050,39.8698
58503,88.4730,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,9.2800,88.4500,135.4300,42.3400,39.8698
58552,88.4730,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,9.5700,88.4500,135.4300,42.3400,39.8698
58602,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,10.4400,87.2900,135.4300,41.1800,39.8698
58652,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.1500,88.4500,135.4300,42.4850,39.8698
58702,86.2975,11.6030,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,10.4400,87.5800,135.4300,41.3250,39.8698
58752,86.2975,11.6030,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.7300,89.6100,135.1400,43.5000,39.8698
58802,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,11.0200,87.5800,135.1400,41.1800,39.8698
58852,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.1500,87.5800,135.1400,41.1800,39.8698
58902,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.0000,135.1400,40.6000,39.8698
58952,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.1500,87.8700,135.4300,41.4700,39.8698
59002,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,9.5700,86.4200,135.1400,40.1650,39.8698
59052,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,1002.0000,1680.0000,1230.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.7300,88.4500,135.4300,42.0500,39.8698
59102,86.2975,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,10.1500,85.8400,135.4300,39.4400,39.8698
59152,86.2975,10.8778,39.8854,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,10.4400,87.5800,135.1400,41.1800,39.8698
59202,86.2975,10.8778,39.1602,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.2900,135.4300,40.8900,39.8698
59252,86.2975,10.8778,39.1602,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.5800,135.1400,41.1800,39.8276
59303,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,11.3100,86.7100,135.1400,40.4550,39.8276
59352,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.4400,86.7100,135.1400,40.6000,39.8276
59402,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.7300,87.5800,135.1400,41.3250,39.8276
59452,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.1500,86.4200,135.4300,40.3100,39.8276
59502,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5180.0000,9.8600,86.4200,135.4300,40.3100,39.8276
59552,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,9.5700,86.4200,135.4300,40.1650,39.8276
59602,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,86.4200,135.4300,40.0200,39.8276
59652,87.0226,10.1526,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,11.0200,86.7100,135.1400,40.4550,39.8276
59703,87.7478,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,11.6000,86.4200,135.1400,40.1650,39.8276
59752,87.7478,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,11.3100,87.0000,135.1400,40.8900,39.8276
59802,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,11.0200,85.8400,135.1400,39.7300,39.8276
59852,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,10.4400,85.5500,135.1400,39.2950,39.8276
59902,89.1982,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,11.0200,86.4200,135.1400,40.3100,39.8276
59952,89.1982,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,10.7300,87.0000,135.4300,40.7450,39.8276
60002,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.1500,87.0000,134.8500,40.8900,39.8276
60052,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,11.0200,86.7100,135.4300,40.6000,39.8276
60103,89.1982,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.5800,135.1400,41.3250,39.8276
60152,89.1982,10.1526,42.7861,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,88.7400,135.4300,42.6300,39.8276
60202,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.1500,87.5800,135.4300,41.4700,39.8276
60252,87.0226,11.6030,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,87.2900,135.4300,41.0350,39.8276
60302,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,11.3100,86.4200,135.1400,40.1650,39.8276
60352,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,11.3100,87.2900,135.4300,40.8900,39.8276
60402,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.7300,86.4200,135.1400,40.3100,39.8276
60452,88.4730,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.1500,86.7100,134.8500,40.4550,39.8276
60502,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5183.0000,10.4400,87.5800,135.4300,41.1800,39.8276
60552,88.4730,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,86.1300,135.1400,39.8750,39.8276
60602,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.4400,87.2900,135.1400,41.0350,39.8276
60652,87.7478,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,86.4200,135.1400,40.1650,39.8276
60702,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,86.1300,134.8500,39.8750,39.8276
60752,87.0226,10.8778,40.6106,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,85.8400,135.4300,39.8750,39.8276
60802,87.7478,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5180.0000,10.4400,86.4200,135.1400,40.3100,39.8276
60852,87.7478,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,11.0200,86.4200,135.4300,40.3100,39.8276
60902,87.7478,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.1500,88.4500,135.1400,42.3400,39.8276
60952,87.7478,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5183.0000,10.7300,88.7400,135.1400,42.7750,39.8276
61002,87.7478,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.7300,87.5800,135.1400,41.6150,39.8276
61052,87.7478,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,87.8700,135.1400,41.9050,39.8276
61102,87.7478,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,9.5700,87.5800,135.1400,41.6150,39.8276
61152,87.7478,10.1526,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5183.0000,10.4400,87.5800,135.1400,41.3250,39.8276
61202,87.0226,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,11.0200,86.4200,135.1400,40.3100,39.8276
61252,87.0226,10.1526,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,11.3100,87.5800,135.1400,41.4700,39.8276
61303,87.7478,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5183.0000,5173.0000,11.6000,87.5800,135.1400,41.4700,39.8276
61352,87.7478,10.8778,42.0609,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5180.0000,5173.0000,10.4400,87.5800,135.1400,41.3250,39.8276
61402,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5173.0000,10.4400,88.7400,135.4300,42.6300,39.8276
61452,87.7478,10.8778,41.3358,1000.0000,1.0000,1.0000,40.0200,814.0000,1.0000,0.0000,996.0000,1680.0000,1224.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5173.0000,5180.0000,10.4400,87.5800,135.1400,41.4700,39.8276
