Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
38607,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.8000,135.4300,51.7650,31.9740
38657,120.3813,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,9.5700,121.8000,135.4300,51.4750,31.9740
38707,120.3813,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,10.1500,121.2200,135.4300,50.8950,31.9740
38757,123.2821,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,119.7700,135.4300,49.4450,31.9740
38807,123.2821,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6259.0000,10.4400,120.9300,135.4300,50.7500,31.9740
38857,123.2821,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,121.2200,135.4300,50.8950,31.9740
38907,123.2821,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,122.0900,135.4300,51.9100,31.9740
38957,119.6561,10.8778,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,121.2200,135.4300,51.0400,31.9740
39007,119.6561,10.8778,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,120.6400,135.4300,50.8950,31.9740
39058,121.1065,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,119.7700,135.4300,49.8800,31.9740
39107,121.1065,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,121.2200,135.4300,51.3300,31.9740
39157,117.4806,9.4275,47.1373,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6239.0000,11.0200,116.2900,135.4300,46.2550,31.9317
39207,117.4806,9.4275,47.1373,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,11.3100,119.1900,135.4300,49.1550,31.9317
39257,124.0073,10.1526,54.3892,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,120.6400,135.4300,50.3150,31.9317
39307,124.0073,10.1526,54.3892,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,120.6400,135.4300,50.4600,31.9317
39357,121.1065,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,120.9300,135.4300,50.8950,31.9317
39407,121.1065,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,120.0600,135.4300,50.1700,31.9317
39457,120.3813,9.4275,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6264.0000,11.0200,119.1900,135.4300,49.3000,31.9317
39507,120.3813,9.4275,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6259.0000,9.2800,121.5100,135.1400,51.4750,31.9317
39557,119.6561,9.4275,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,11.0200,121.8000,135.4300,51.6200,31.9317
39607,119.6561,9.4275,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.8000,135.1400,51.9100,31.9317
39657,121.1065,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,121.8000,135.4300,51.4750,31.9317
39707,121.1065,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,118.9000,135.4300,48.8650,31.9317
39757,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,119.1900,135.4300,49.0100,31.9317
39808,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,9.5700,119.7700,135.4300,49.8800,31.9317
39857,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,120.9300,135.4300,49.0100,31.9317
39907,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.7300,119.7700,135.4300,49.7350,31.9317
39957,123.2821,9.4275,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,122.6700,135.4300,52.6350,31.9317
40007,123.2821,9.4275,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,121.8000,135.4300,52.2000,31.9317
40057,120.3813,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6264.0000,6239.0000,9.5700,121.5100,135.4300,51.9100,31.9317
40107,120.3813,10.8778,50.0380,1200.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,121.8000,135.4300,51.7650,31.9317
40157,122.5569,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,121.2200,135.4300,51.1850,31.9317
40207,122.5569,10.1526,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6259.0000,6264.0000,9.8600,121.2200,135.4300,51.0400,31.9317
40257,118.9309,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,122.0900,135.4300,52.0550,31.9317
40307,118.9309,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6259.0000,6234.0000,8.7000,119.4800,135.4300,49.4450,31.9740
40357,121.1065,9.4275,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,8.7000,120.6400,135.4300,50.4600,31.9740
40407,121.1065,9.4275,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,8.9900,121.5100,135.4300,51.4750,31.9740
40457,120.3813,9.4275,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,11.3100,120.6400,135.4300,50.7500,31.9740
40507,120.3813,9.4275,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,11.0200,121.8000,135.4300,52.0550,31.9740
40557,120.3813,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,11.3100,122.3800,135.4300,52.4900,31.9740
40607,120.3813,10.8778,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,11.3100,121.2200,135.4300,51.1850,31.9740
40658,123.2821,11.6030,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6259.0000,11.0200,119.7700,135.4300,49.7350,31.9740
40707,123.2821,11.6030,52.9388,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,10.7300,122.9600,135.4300,53.0700,32.0162
40757,121.1065,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,121.8000,135.4300,51.9100,32.0162
40807,121.1065,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,120.6400,135.4300,50.4600,32.0584
40857,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,120.0600,135.4300,49.8800,32.0584
40907,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,120.6400,135.4300,50.4600,32.0584
40957,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6259.0000,9.2800,120.0600,135.4300,49.5900,32.0584
41007,121.1065,10.1526,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,119.7700,135.4300,49.5900,32.0584
41057,120.3813,9.4275,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6234.0000,10.1500,120.6400,135.4300,50.1700,32.0584
41107,120.3813,9.4275,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,122.3800,135.1400,52.0550,32.0584
41157,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6264.0000,8.9900,118.6100,135.4300,48.5750,32.0584
41207,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,120.3500,135.4300,50.3150,32.0584
41257,120.3813,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,123.5400,135.4300,53.6500,32.0584
41307,120.3813,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,9.5700,121.2200,135.4300,51.1850,32.0584
41357,121.1065,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6234.0000,6249.0000,9.8600,120.9300,135.4300,50.7500,32.0584
41407,121.1065,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6259.0000,9.2800,120.3500,135.4300,50.1700,32.0584
41457,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6264.0000,8.4100,120.9300,135.4300,50.8950,32.0584
41507,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,9.2800,121.8000,135.4300,51.9100,32.0584
41557,118.9309,9.4275,48.5876,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,119.7700,135.4300,49.7350,32.0584
41607,118.9309,9.4275,48.5876,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,11.0200,119.7700,135.4300,49.8800,32.0584
41657,123.2821,10.1526,53.6640,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,11.3100,121.2200,135.4300,51.3300,32.0584
41707,123.2821,10.1526,53.6640,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,11.3100,121.8000,135.4300,51.7650,32.0584
41757,123.2821,10.1526,53.6640,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,11.0200,120.0600,135.4300,50.0250,32.0584
41807,123.2821,10.1526,53.6640,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,11.0200,119.1900,135.4300,49.0100,32.0584
41857,121.8317,9.4275,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,120.0600,135.1400,49.8800,32.0584
41907,121.8317,9.4275,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,122.3800,135.4300,52.2000,32.0584
41957,121.8317,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,120.9300,135.4300,50.6050,32.0584
42007,121.8317,10.8778,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,9.5700,122.3800,135.4300,52.0550,32.0584
42057,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,120.6400,135.4300,50.0250,32.0584
42107,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,120.6400,135.4300,50.0250,32.0584
42157,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,119.7700,135.4300,49.1550,32.0584
42207,120.3813,10.1526,50.0380,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.7300,121.5100,135.4300,50.8950,32.0584
42257,119.6561,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,10.1500,120.6400,135.4300,50.4600,32.0584
42307,119.6561,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,10.4400,118.3200,135.4300,47.9950,32.0584
42357,122.5569,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6234.0000,9.8600,118.9000,135.4300,48.7200,32.0584
42407,122.5569,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,8.9900,120.6400,135.4300,50.6050,32.0584
42457,121.1065,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.8600,121.2200,135.4300,51.3300,32.0584
42507,121.1065,9.4275,50.7632,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,9.8600,120.6400,135.4300,50.6050,32.0584
42557,118.9309,9.4275,48.5876,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.5100,135.7200,51.7650,32.0584
42607,118.9309,9.4275,48.5876,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6239.0000,6249.0000,11.3100,119.4800,135.4300,49.5900,32.0584
42657,123.2821,10.1526,53.6640,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.8000,135.4300,51.9100,32.0584
42707,123.2821,10.1526,53.6640,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.2200,135.4300,51.1850,32.0584
42757,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,119.7700,135.4300,49.8800,32.0584
42807,121.8317,10.1526,51.4884,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,119.1900,135.4300,49.0100,32.0584
42857,122.5569,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.5700,121.8000,135.4300,51.9100,32.0584
42907,122.5569,10.1526,52.2136,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,121.8000,135.4300,51.9100,32.0584
42957,118.9309,10.1526,48.5876,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.1500,121.5100,135.4300,51.3300,32.0584
43007,118.9309,10.1526,48.5876,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6239.0000,9.2800,121.8000,135.4300,52.0550,32.0584
43057,118.9309,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,9.2800,123.2500,135.4300,53.5050,32.0584
43107,118.9309,10.1526,49.3128,1210.0000,1.0000,1.0000,49.8800,814.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,6249.0000,6249.0000,10.4400,121.2200,135.4300,51.1850,32.0584
