Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
40741,107.3279,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,9.8600,106.1400,135.1400,40.0200,33.9585
40791,107.3279,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,9.8600,106.1400,135.4300,39.8750,33.9585
40841,107.3279,8.7023,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.1500,109.0400,135.1400,42.7750,33.9585
40891,105.8775,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,9.8600,107.8800,135.1400,41.9050,33.9585
40941,105.8775,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,11.6000,107.0100,134.8500,40.8900,33.9585
40991,108.7783,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,11.3100,105.2700,135.4300,39.1500,33.9585
41041,108.7783,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.5700,108.1700,135.1400,41.9050,33.9585
41091,105.8775,10.8778,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.2800,107.8800,135.4300,41.4700,33.9585
41141,105.8775,10.8778,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,10.1500,106.1400,135.1400,39.7300,33.9585
41191,108.7783,8.7023,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.4400,107.5900,135.1400,41.1800,33.9585
41241,108.7783,8.7023,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,11.3100,108.1700,135.4300,42.0500,33.9163
41291,108.7783,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,10.7300,107.3000,135.1400,40.8900,33.9163
41341,108.7783,10.8778,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,10.1500,108.7500,135.1400,42.1950,33.9163
41391,108.0531,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.8600,105.8500,135.1400,39.4400,33.9163
41441,108.0531,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,10.4400,103.8200,135.4300,37.5550,33.9585
41491,109.5035,9.4275,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.2800,104.4000,134.8500,38.2800,33.9585
41541,109.5035,9.4275,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.8600,108.7500,135.1400,42.1950,33.9585
41591,105.8775,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,10.1500,106.1400,135.4300,39.5850,33.9585
41641,105.8775,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.8600,109.0400,134.8500,42.6300,33.9585
41691,107.3279,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,10.1500,106.4300,135.1400,40.0200,33.9585
41741,107.3279,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5917.0000,10.4400,104.9800,134.8500,38.8600,33.9585
41791,108.7783,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,9.2800,107.8800,135.1400,41.4700,33.9585
41841,108.7783,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,10.1500,108.7500,135.4300,42.4850,33.9585
41891,106.6027,10.8778,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,9.8600,108.1700,135.4300,41.9050,33.9585
41941,106.6027,10.8778,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,10.4400,106.1400,135.4300,39.7300,33.9585
41991,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,9.8600,107.3000,135.1400,41.3250,33.9585
42041,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.2800,107.0100,134.8500,41.0350,33.9585
42091,105.8775,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,8.7000,106.7200,135.1400,40.6000,33.9585
42141,105.8775,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,9.2800,107.8800,135.4300,41.6150,33.9585
42191,106.6027,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,9.2800,107.8800,135.1400,41.9050,33.9585
42241,106.6027,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,11.3100,106.1400,135.1400,40.1650,33.9585
42291,108.7783,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,10.7300,108.7500,134.8500,42.4850,33.9585
42341,108.7783,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,10.4400,109.0400,135.4300,43.0650,33.9585
42391,108.0531,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,9.5700,108.4600,135.1400,42.4850,33.9585
42441,108.0531,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,9.2800,108.1700,135.1400,42.0500,33.9585
42491,105.8775,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,9.5700,108.7500,135.1400,42.6300,33.9585
42541,105.8775,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.7300,106.4300,135.4300,40.3100,33.9585
42592,109.5035,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,11.3100,105.8500,134.8500,39.5850,33.9585
42641,109.5035,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,10.4400,110.7800,135.1400,44.3700,33.9585
42691,107.3279,11.6030,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.2800,109.0400,134.8500,42.9200,33.9585
42741,107.3279,11.6030,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.2800,106.1400,135.1400,40.0200,33.9585
42791,106.6027,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.1500,105.2700,135.1400,39.1500,33.9585
42841,106.6027,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.2800,107.0100,135.1400,41.0350,33.9585
42891,107.3279,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.4400,107.0100,135.7200,40.8900,33.9585
42941,107.3279,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.4400,108.1700,135.1400,42.0500,33.9585
42991,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,9.8600,107.0100,135.1400,40.7450,33.9585
43041,106.6027,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,8.9900,106.7200,134.8500,40.4550,33.9585
43091,106.6027,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.5700,107.8800,134.8500,41.4700,33.9585
43141,106.6027,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,8.9900,106.4300,135.1400,40.3100,33.9585
43191,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,9.2800,109.0400,135.1400,42.9200,33.9585
43241,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,9.2800,106.7200,135.1400,40.6000,33.9585
43291,109.5035,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,10.4400,107.5900,135.4300,41.4700,33.9585
43341,109.5035,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5895.0000,10.4400,109.0400,135.4300,42.7750,33.9585
43391,107.3279,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.8600,109.3300,135.4300,43.2100,33.9585
43441,107.3279,10.8778,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.4400,104.1100,135.1400,37.9900,33.9163
43491,110.2287,9.4275,44.2365,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.2800,107.5900,135.1400,41.3250,33.9163
43541,110.2287,9.4275,44.2365,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,9.2800,107.8800,134.8500,41.6150,33.9163
43591,108.0531,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.2800,106.7200,135.1400,40.4550,33.8740
43641,108.0531,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.4400,109.0400,135.4300,42.9200,33.8740
43691,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.5700,107.0100,135.1400,40.7450,33.8740
43741,108.0531,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5895.0000,5909.0000,10.1500,107.8800,135.1400,41.3250,33.8740
43791,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.8600,107.0100,135.1400,40.4550,33.8740
43841,107.3279,10.1526,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.2800,105.5600,135.1400,39.1500,33.8740
43891,108.7783,8.7023,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,8.9900,107.8800,135.1400,41.4700,33.8740
43941,108.7783,8.7023,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.5700,107.3000,135.4300,41.0350,33.8740
43991,106.6027,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,9.8600,108.7500,135.1400,42.1950,33.8740
44041,106.6027,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,9.5700,109.0400,135.1400,42.9200,33.8740
44091,105.8775,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,11.0200,108.4600,135.4300,42.3400,33.8740
44141,105.8775,9.4275,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5909.0000,10.4400,107.3000,135.1400,41.0350,33.9163
44191,108.7783,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5895.0000,9.5700,107.0100,134.8500,41.0350,33.9163
44241,108.7783,10.1526,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.2800,108.7500,134.8500,42.4850,33.9163
44291,106.6027,10.8778,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,10.4400,105.5600,135.1400,39.4400,33.9163
44341,106.6027,10.8778,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,10.4400,108.4600,135.4300,42.1950,33.9163
44391,107.3279,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.8600,107.3000,135.1400,41.0350,33.9163
44441,107.3279,10.1526,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.5700,106.1400,135.4300,39.8750,33.9163
44491,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,10.4400,106.1400,135.1400,40.1650,33.9163
44541,107.3279,9.4275,40.6106,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,10.7300,108.4600,134.8500,42.4850,33.9163
44591,105.1524,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,10.1500,106.4300,134.8500,40.4550,33.9163
44641,105.1524,10.1526,39.1602,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,9.2800,108.1700,134.8500,42.1950,33.9163
44691,108.7783,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.4400,107.8800,135.1400,42.0500,33.9163
44741,108.7783,10.1526,42.7861,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5904.0000,8.9900,107.5900,135.1400,41.6150,33.9163
44791,105.8775,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5904.0000,9.5700,109.9100,134.8500,44.0800,33.9163
44841,105.8775,10.1526,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,8.9900,104.9800,134.8500,38.8600,33.9163
44891,108.7783,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1200.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5909.0000,10.1500,105.2700,134.8500,39.4400,33.9163
44941,108.7783,9.4275,42.0609,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,9.8600,109.6200,135.1400,43.5000,33.9163
44991,105.8775,10.8778,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,10.1500,109.9100,135.4300,43.7900,33.9163
45041,105.8775,10.8778,39.8854,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1476.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5904.0000,5917.0000,9.8600,106.4300,134.8500,40.3100,33.9163
45091,109.5035,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,9.8600,107.8800,134.8500,41.7600,33.9163
45141,109.5035,10.1526,43.5113,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5909.0000,5917.0000,9.2800,106.7200,135.1400,40.4550,33.9163
45191,107.3279,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5909.0000,9.5700,106.7200,135.1400,40.4550,33.9163
45241,107.3279,9.4275,41.3358,1210.0000,1.0000,1.0000,40.0200,815.0000,1.0000,0.0000,1206.0000,1680.0000,1482.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,5917.0000,5904.0000,9.8600,109.3300,135.4300,43.0650,33.9163
